0.13,-0.96,0.27,0.31,0.37,0.06,-0.00,222378089
0.13,-0.96,0.27,0.18,0.43,-0.12,-0.00,222387514
0.13,-0.96,0.27,0.12,0.43,-0.24,-0.00,222396651
0.13,-0.97,0.27,0.12,0.49,-0.06,-0.00,222406519
0.13,-0.97,0.27,0.31,0.24,0.00,-0.00,222415908
0.13,-0.97,0.27,0.12,0.49,-0.06,-0.00,222425099
0.13,-0.97,0.27,-0.06,0.31,-0.06,-0.00,222434986
0.14,-0.97,0.27,-0.12,0.24,-0.18,-0.00,222444859
0.14,-0.97,0.27,-0.12,0.43,-0.06,-0.00,222454561
0.13,-0.97,0.27,-0.31,0.43,0.18,-0.00,222463719
0.13,-0.97,0.27,-0.12,0.37,0.24,-0.00,222472865
0.13,-0.96,0.27,0.06,0.31,0.06,-0.00,222482018
0.13,-0.97,0.28,0.00,0.31,-0.31,-0.00,222491855
0.13,-0.97,0.27,0.06,0.24,-0.49,-0.00,222501305
0.13,-0.97,0.27,0.24,0.31,-0.12,-0.00,222511196
0.13,-0.97,0.27,0.06,0.37,-0.06,-0.00,222520612
0.13,-0.96,0.27,0.00,0.43,-0.06,-0.00,222530465
0.13,-0.96,0.27,0.00,0.37,-0.18,-0.00,222539896
0.13,-0.96,0.27,0.18,0.18,-0.37,-0.00,222549098
0.13,-0.96,0.27,0.12,0.49,-0.06,-0.00,222558232
0.13,-0.96,0.27,0.18,0.37,0.06,-0.00,222567357
0.13,-0.96,0.27,0.00,0.49,-0.18,-0.00,222577192
0.13,-0.96,0.27,0.00,0.49,-0.24,-0.00,222586638
0.13,-0.97,0.27,0.18,0.31,-0.24,-0.00,222595809
0.13,-0.97,0.28,0.00,0.24,-0.12,-0.00,222604911
0.13,-0.97,0.28,-0.31,0.18,0.06,-0.00,222614094
0.13,-0.97,0.28,-0.31,0.31,-0.06,-0.00,222623948
0.14,-0.97,0.28,-0.24,0.31,-0.12,-0.00,222633386
0.14,-0.96,0.28,0.06,0.37,-0.24,-0.00,222643263
0.13,-0.96,0.27,0.37,0.37,-0.37,-0.00,222652700
0.13,-0.96,0.27,0.43,0.37,-0.12,-0.00,222662583
0.13,-0.97,0.27,0.37,0.18,0.00,-0.00,222858978
0.13,-0.97,0.27,0.06,0.24,-0.06,-0.00,222868176
0.13,-0.96,0.27,-0.24,0.31,-0.18,-0.00,222877324
0.13,-0.96,0.27,-0.43,0.18,0.06,-0.00,222885499
0.14,-0.96,0.28,-0.37,0.18,-0.06,-0.00,222894597
0.14,-0.97,0.28,-0.43,0.37,-0.12,-0.00,222904459
0.14,-0.97,0.28,-0.61,0.43,0.06,-0.00,222913890
0.13,-0.97,0.28,-0.37,0.37,0.00,-0.00,222923737
0.13,-0.96,0.27,-0.55,0.37,-0.12,-0.00,222933212
0.13,-0.96,0.27,-0.24,0.37,0.00,-0.00,222943058
0.13,-0.96,0.27,-0.31,0.24,-0.18,-0.00,222952513
0.13,-0.96,0.27,-0.37,0.24,-0.06,-0.00,222962405
0.13,-0.96,0.27,-0.37,0.24,-0.06,-0.00,222970861
0.13,-0.96,0.27,-0.06,0.31,0.12,-0.00,222979962
0.13,-0.96,0.27,0.37,0.24,0.00,-0.00,222989797
0.13,-0.97,0.27,0.67,0.18,-0.37,-0.00,222999278
0.13,-0.97,0.28,0.67,0.31,-0.18,-0.00,223008424
0.13,-0.97,0.28,0.67,0.37,0.18,-0.00,223017580
0.13,-0.96,0.28,0.55,0.37,0.06,-0.00,223026732
0.13,-0.96,0.28,0.43,0.49,0.00,-0.00,223035817
0.13,-0.97,0.27,0.31,0.49,0.00,-0.00,223044962
0.13,-0.96,0.27,0.06,0.12,-0.24,-0.00,223054165
0.13,-0.96,0.27,-0.31,0.24,0.00,-0.00,223063266
0.13,-0.97,0.27,-0.43,0.31,0.06,-0.00,223072452
0.14,-0.96,0.27,-0.12,0.31,0.00,-0.00,223082302
0.13,-0.96,0.27,-0.18,0.31,-0.18,-0.00,223091785
0.14,-0.96,0.27,0.12,0.43,-0.31,-0.00,223101645
0.13,-0.97,0.27,0.31,0.37,-0.18,-0.00,223111091
0.13,-0.97,0.27,0.24,0.49,-0.06,-0.00,223120984
0.13,-0.96,0.27,0.18,0.49,-0.18,-0.00,223130425
0.13,-0.96,0.27,0.12,0.31,0.18,-0.00,223139589
0.13,-0.96,0.27,0.00,0.18,0.00,-0.00,223148651
0.13,-0.97,0.27,-0.06,0.18,-0.24,-0.00,223158593
0.13,-0.96,0.27,-0.06,0.24,-0.06,-0.00,223168061
0.13,-0.96,0.27,-0.06,0.24,0.00,-0.00,223177899
0.13,-0.96,0.27,-0.12,0.31,0.00,-0.00,223187324
0.13,-0.96,0.27,-0.06,0.24,-0.06,-0.00,223196534
0.13,-0.97,0.28,-0.06,0.18,-0.18,-0.00,223206388
0.13,-0.97,0.28,-0.12,0.24,-0.31,-0.00,223216288
0.13,-0.97,0.28,-0.18,0.24,-0.06,-0.00,223226008
0.14,-0.97,0.28,-0.31,0.24,-0.06,-0.00,223235158
0.14,-0.97,0.28,-0.18,0.24,-0.24,-0.00,223244319
0.14,-0.96,0.27,-0.12,0.12,-0.31,-0.00,223253470
0.13,-0.96,0.27,-0.18,0.18,-0.18,-0.00,223263334
0.13,-0.96,0.27,0.18,0.24,-0.18,-0.00,223272216
0.13,-0.96,0.26,0.37,0.37,-0.18,-0.00,223281919
0.14,-0.96,0.26,0.55,0.43,-0.12,-0.00,223291802
0.14,-0.96,0.27,0.55,0.43,-0.12,-0.00,223300244
0.14,-0.96,0.27,0.98,0.55,-0.12,-0.00,223309356
0.14,-0.97,0.27,0.55,0.55,0.12,-0.00,223319227
0.14,-0.97,0.27,0.37,0.37,-0.06,-0.00,223327678
0.13,-0.96,0.28,-0.18,0.37,0.12,-0.00,223336789
0.13,-0.97,0.28,-0.73,0.24,0.00,-0.00,223346597
0.13,-0.99,0.29,-0.61,0.06,-0.43,-0.00,223356084
0.13,-0.95,0.27,-0.61,0.06,-0.12,-0.00,223365963
0.13,-0.95,0.27,-1.71,0.00,0.00,-0.00,223374781
0.13,-0.96,0.28,-1.59,-0.06,-0.06,-0.00,223384544
0.13,-0.96,0.28,-0.79,0.06,-0.06,-0.00,223394432
0.13,-0.96,0.28,-0.24,0.24,-0.31,-0.00,223404287
0.13,-0.97,0.27,0.73,0.61,-0.24,-0.00,223414001
0.12,-0.95,0.26,0.55,0.49,-0.24,-0.00,223423147
0.13,-0.96,0.27,1.28,0.55,-0.18,-0.00,223432293
0.13,-0.96,0.27,2.01,0.73,-0.37,-0.00,223440464
0.13,-0.97,0.27,1.89,0.55,-0.43,-0.00,223449559
0.14,-0.98,0.28,0.98,0.37,-0.31,-0.00,223459442
0.14,-0.98,0.28,1.22,0.43,-0.06,-0.00,223468299
0.14,-0.96,0.27,0.98,0.49,-0.18,-0.00,223478040
0.14,-0.97,0.28,0.24,0.31,-0.06,-0.00,223487149
0.14,-0.97,0.27,0.24,0.31,-0.06,-0.00,223497030
0.13,-0.97,0.27,-0.18,0.18,-0.31,-0.00,223506455
0.13,-0.97,0.27,-1.04,0.31,0.00,-0.00,223515553
0.13,-0.97,0.27,-1.59,0.12,0.18,-0.00,223524748
0.13,-0.96,0.27,-1.59,0.31,0.00,-0.00,223534585
0.13,-0.96,0.27,-1.22,0.18,-0.06,-0.00,223544045
0.14,-0.97,0.28,-0.67,0.31,-0.06,-0.00,223553176
0.14,-0.97,0.28,-0.37,0.31,0.00,-0.00,223561290
0.13,-0.96,0.28,-0.18,0.31,-0.06,-0.00,223571170
0.13,-0.96,0.28,0.31,0.31,0.00,-0.00,223580568
0.12,-0.96,0.27,0.98,0.61,-0.06,-0.00,223589753
0.12,-0.97,0.28,1.04,0.49,-0.31,-0.00,223599626
0.12,-0.96,0.28,0.98,0.43,-0.43,-0.00,223609056
0.13,-0.96,0.27,0.98,0.37,-0.06,-0.00,223618212
0.13,-0.96,0.27,0.49,0.31,0.00,-0.00,223627283
0.13,-0.96,0.27,0.37,0.43,-0.12,-0.00,223636478
0.13,-0.96,0.27,0.37,0.37,0.00,-0.00,223646312
0.13,-0.96,0.28,-0.18,0.31,0.06,-0.00,223840228
0.12,-0.96,0.28,0.00,0.43,0.00,-0.00,223850109
0.12,-0.96,0.27,0.24,0.24,-0.12,-0.00,223859064
0.12,-0.96,0.27,0.24,0.49,0.12,-0.00,223868186
0.13,-0.96,0.27,-0.06,0.31,0.12,-0.00,223877324
0.13,-0.96,0.28,-0.06,0.31,0.06,-0.00,223887200
0.13,-0.97,0.28,0.06,0.18,0.12,-0.00,223896631
0.14,-0.97,0.28,0.12,0.18,0.06,-0.00,223905781
0.14,-0.97,0.28,0.12,0.31,0.06,-0.00,223915651
0.14,-0.97,0.28,0.18,0.37,0.06,-0.00,223925513
0.14,-0.97,0.27,0.18,0.55,-0.06,-0.00,223935224
0.14,-0.97,0.27,0.06,0.49,-0.06,-0.00,223944383
0.14,-0.96,0.27,-0.06,0.24,-0.06,-0.00,223953524
0.14,-0.96,0.27,0.00,0.12,-0.06,-0.00,223963367
0.14,-0.96,0.27,-0.06,0.31,0.06,-0.00,223972841
0.13,-0.96,0.27,0.00,0.24,0.00,-0.00,223981899
0.13,-0.97,0.27,0.24,0.18,0.12,-0.00,223991135
0.13,-0.96,0.27,0.24,0.43,0.12,-0.00,224001016
0.13,-0.96,0.28,0.18,0.37,-0.12,-0.00,224010920
0.13,-0.97,0.28,0.06,0.49,0.00,-0.00,224020577
0.13,-0.97,0.28,0.06,0.43,-0.06,-0.00,224029783
0.13,-0.97,0.28,-0.24,0.43,0.06,-0.00,224037918
0.13,-0.97,0.28,-0.43,0.24,0.06,-0.00,224047070
0.13,-0.97,0.28,-0.06,0.12,-0.18,-0.00,224055228
0.13,-0.96,0.28,-0.37,0.37,-0.24,-0.00,224064341
0.13,-0.96,0.28,-0.31,0.37,-0.12,-0.00,224072502
0.13,-0.96,0.27,-0.12,0.43,-0.18,-0.00,224081621
0.13,-0.96,0.27,-0.12,0.31,0.06,-0.00,224089779
0.13,-0.96,0.28,0.00,0.49,0.00,-0.00,224099589
0.13,-0.96,0.27,0.12,0.43,-0.31,-0.00,224109036
0.13,-0.96,0.28,0.24,0.43,0.00,-0.00,224118138
0.13,-0.96,0.27,0.24,0.55,-0.06,-0.00,224127333
0.13,-0.95,0.27,0.43,0.43,0.00,-0.00,224137163
0.13,-0.98,0.28,0.49,0.31,-0.12,-0.00,224146633
0.13,-0.97,0.27,0.85,0.37,-0.12,-0.00,224155808
0.14,-0.97,0.27,0.49,0.18,-0.12,-0.00,224164930
0.14,-0.97,0.28,-0.06,0.37,0.12,-0.00,224174086
0.14,-0.97,0.28,-0.06,0.37,0.18,-0.00,224183220
0.14,-0.96,0.27,-15.32,0.12,-0.06,-0.00,224193104
0.14,-0.94,0.27,-0.43,0.31,-0.18,-0.00,224202966
0.13,-0.96,0.27,-0.43,0.37,-0.31,-0.00,224212674
0.13,-0.96,0.27,-0.73,0.31,0.06,-0.00,224222545
0.12,-0.96,0.27,-0.43,0.37,-0.18,-0.00,224231982
0.13,-0.96,0.27,0.06,0.43,-0.18,-0.00,224241861
0.13,-0.96,0.28,-0.18,0.06,-0.12,-0.00,224251306
0.13,-0.97,0.28,0.06,0.18,-0.18,-0.00,224260451
0.13,-0.97,0.28,0.61,0.49,-0.06,-0.00,224269589
0.13,-0.97,0.29,0.12,0.43,-0.12,-0.00,224279451
0.14,-0.97,0.29,0.18,0.31,-0.12,-0.00,224289340
0.13,-0.96,0.27,0.43,0.55,0.00,-0.00,224299008
0.13,-0.96,0.27,0.12,0.49,-0.24,-0.00,224308206
0.13,-0.96,0.26,0.06,0.37,-0.24,-0.00,224317352
0.13,-0.96,0.26,0.24,0.37,-0.06,-0.00,224326496
0.13,-0.96,0.26,-0.06,0.24,0.00,-0.00,224336343
0.14,-0.96,0.27,-0.12,0.12,-0.12,-0.00,224345804
0.14,-0.96,0.27,0.18,0.24,0.06,-0.00,224354965
0.15,-0.96,0.28,0.06,0.31,-0.12,-0.00,224364090
0.15,-0.97,0.28,0.18,0.49,-0.06,-0.00,224373234
0.14,-0.97,0.28,0.31,0.43,0.06,-0.00,224382372
0.14,-0.97,0.28,0.37,0.37,-0.18,-0.00,224392262
0.13,-0.97,0.28,-0.18,0.24,-0.12,-0.00,224401709
0.13,-0.94,0.27,-0.37,0.00,-0.06,-0.00,224410803
0.13,-0.94,0.27,-0.92,0.18,0.06,-0.00,224418988
0.13,-0.96,0.27,-1.10,0.37,-0.18,-0.00,224428123
0.13,-0.96,0.27,-0.98,0.31,-0.06,-0.00,224436291
0.13,-0.96,0.27,-0.67,0.31,0.00,-0.00,224445351
0.13,-0.96,0.28,-0.31,0.18,-0.12,-0.00,224454562
0.13,-0.96,0.28,0.24,0.37,-0.18,-0.00,224462727
0.13,-0.96,0.27,0.49,0.43,-0.06,-0.00,224472610
0.13,-0.96,0.28,0.85,0.49,-0.12,-0.00,224481980
0.13,-0.97,0.28,1.22,0.67,-0.12,-0.00,224491878
0.13,-0.97,0.28,1.16,0.55,-0.12,-0.00,224500745
0.13,-0.97,0.28,0.61,0.24,-0.06,-0.00,224510448
0.14,-0.97,0.28,0.18,0.12,0.00,-0.00,224520292
0.14,-0.96,0.28,0.12,0.43,0.00,-0.00,224529701
0.14,-0.97,0.28,-0.18,0.31,-0.06,-0.00,224538893
0.14,-0.97,0.27,-0.18,0.31,-0.18,-0.00,224548777
0.13,-0.96,0.27,-0.37,0.24,-0.06,-0.00,224558657
0.13,-0.96,0.27,-0.06,0.49,-0.12,-0.00,224568393
0.13,-0.96,0.27,0.37,0.67,-0.12,-0.00,224577528
0.13,-0.96,0.27,0.43,0.43,-0.06,-0.00,224586656
0.14,-0.97,0.28,0.37,0.31,0.00,-0.00,224595751
0.14,-0.97,0.28,0.31,0.37,0.12,-0.00,224604949
0.14,-0.97,0.28,0.24,0.43,-0.06,-0.00,224614095
0.14,-0.97,0.28,0.00,0.43,-0.24,-0.00,224623954
0.13,-0.96,0.27,0.12,0.49,-0.31,-0.00,224820462
0.14,-0.98,0.28,0.37,0.37,0.06,-0.00,224829599
0.14,-0.97,0.27,0.55,0.55,0.12,-0.00,224838746
0.14,-0.97,0.28,0.12,0.31,-0.06,-0.00,224847893
0.14,-0.97,0.28,-0.06,0.31,-0.12,-0.00,224857764
0.14,-0.97,0.28,-0.06,0.37,0.00,-0.00,224867156
0.14,-0.97,0.28,0.12,0.49,-0.06,-0.00,224876347
0.13,-0.97,0.28,-0.06,0.55,-0.12,-0.00,224886229
0.13,-0.96,0.27,0.00,0.49,0.00,-0.00,224896031
0.12,-0.96,0.27,0.00,0.43,0.06,-0.00,224905792
0.12,-0.96,0.27,0.55,0.31,-0.37,-0.00,224915682
0.12,-0.96,0.27,0.49,0.43,-0.24,-0.00,224925134
0.13,-0.96,0.28,0.12,0.37,-0.06,-0.00,224935015
0.13,-0.96,0.28,0.18,0.31,-0.12,-0.00,224944455
0.13,-0.96,0.28,0.31,0.37,-0.12,-0.00,224953604
0.13,-0.97,0.28,0.31,0.43,-0.06,-0.00,224963461
0.13,-0.97,0.28,0.43,0.37,-0.18,-0.00,224972911
0.13,-0.94,0.28,0.12,0.24,-0.12,-0.00,224982803
0.13,-0.94,0.28,-0.24,0.31,-0.06,-0.00,224991240
0.13,-0.96,0.27,-0.18,0.43,-0.24,-0.00,225001190
0.13,-0.96,0.27,-0.55,0.24,-0.18,-0.00,225010522
0.14,-0.97,0.27,-0.61,0.43,-0.24,-0.00,225019671
0.14,-0.96,0.27,-0.31,0.55,-0.12,-0.00,225028819
0.14,-0.96,0.27,-0.31,0.24,-0.06,-0.00,225037931
0.14,-0.96,0.27,-0.31,0.31,0.12,-0.00,225047076
0.14,-0.96,0.27,0.12,0.61,0.06,-0.00,225056231
0.13,-0.96,0.27,0.73,0.61,-0.24,-0.00,225065376
0.13,-0.97,0.27,0.98,0.31,-0.18,-0.00,225074519
0.13,-0.97,0.28,0.85,0.43,0.00,-0.00,225083620
0.13,-0.97,0.28,0.67,0.49,0.12,-0.00,225093557
0.14,-0.97,0.28,-0.31,0.31,0.12,-0.00,225102970
0.14,-0.97,0.28,-0.37,0.06,-0.06,-0.00,225112106
0.13,-0.96,0.28,-0.79,0.24,0.00,-0.00,225121944
0.13,-0.96,0.28,-0.79,0.31,0.00,-0.00,225131380
0.13,-0.96,0.27,-0.49,0.31,-0.12,-0.00,225141301
0.13,-0.96,0.27,-0.37,0.37,0.12,-0.00,225150712
0.12,-0.96,0.27,-0.12,0.55,0.06,-0.00,225159869
0.13,-0.96,0.27,0.37,0.43,-0.43,-0.00,225168974
0.13,-0.96,0.27,0.79,0.49,-0.06,-0.00,225178124
0.13,-0.96,0.27,0.79,0.61,0.06,-0.00,225187274
0.13,-0.96,0.27,0.79,0.55,0.00,-0.00,225196380
0.14,-0.97,0.28,0.92,0.55,0.06,-0.00,225205541
0.14,-0.97,0.28,0.79,0.43,0.12,-0.00,225214703
0.14,-0.97,0.28,0.55,0.37,0.00,-0.00,225223787
0.14,-0.97,0.28,0.55,0.37,0.00,-0.00,225231979
0.14,-0.97,0.28,0.06,0.18,0.06,-0.00,225241098
0.14,-0.97,0.28,-0.49,0.43,-0.18,-0.00,225250986
0.14,-0.96,0.27,-0.85,0.12,-0.24,-0.00,225260424
0.14,-0.96,0.27,-0.92,0.18,-0.24,-0.00,225269572
0.14,-0.96,0.27,-0.92,0.37,0.12,-0.00,225278678
0.13,-0.96,0.27,-0.49,0.43,0.06,-0.00,225287825
0.13,-0.97,0.27,-0.24,0.49,0.18,-0.00,225296973
0.13,-0.97,0.27,-0.18,0.67,0.18,-0.00,225306124
0.13,-0.97,0.28,-0.12,0.31,0.00,-0.00,225315213
0.13,-0.96,0.28,0.06,0.37,-0.06,-0.00,225325154
0.13,-0.96,0.28,0.43,0.37,-0.31,-0.00,225334589
0.13,-0.96,0.27,0.85,0.67,-0.24,-0.00,225343752
0.13,-0.96,0.27,0.73,0.73,-0.24,-0.00,225352892
0.13,-0.96,0.27,0.73,0.67,-0.06,-0.00,225362023
0.13,-0.96,0.27,0.73,0.49,-0.24,-0.00,225371178
0.13,-0.96,0.27,0.37,0.24,0.06,-0.00,225381058
0.13,-0.97,0.28,0.12,0.31,-0.06,-0.00,225390936
0.13,-0.97,0.28,-0.06,0.43,0.06,-0.00,225400652
0.13,-0.97,0.28,-0.61,0.37,0.12,-0.00,225409804
0.13,-0.97,0.28,-0.79,0.12,-0.06,-0.00,225418936
0.13,-0.97,0.28,-1.04,0.37,0.00,-0.00,225428035
0.13,-0.97,0.28,-1.10,0.43,0.06,-0.00,225437241
0.13,-0.97,0.27,-1.10,0.24,0.18,-0.00,225447121
0.13,-0.97,0.27,-0.73,0.12,-0.12,-0.00,225456555
0.13,-0.96,0.27,-0.18,0.31,-0.12,-0.00,225465708
0.13,-0.96,0.27,0.12,0.37,-0.31,-0.00,225474836
0.13,-0.96,0.27,0.43,0.49,0.06,-0.00,225483989
0.13,-0.96,0.27,0.43,0.49,0.06,-0.00,225492118
0.13,-0.96,0.27,0.98,0.49,0.00,-0.00,225501221
0.13,-0.97,0.27,0.98,0.49,0.00,-0.00,225509383
0.13,-0.97,0.28,1.10,0.43,-0.24,-0.00,225518537
0.13,-0.97,0.28,0.37,0.24,-0.06,-0.00,225528380
0.14,-0.97,0.28,0.00,0.31,-0.18,-0.00,225537784
0.14,-0.97,0.28,-0.24,0.24,0.06,-0.00,225547704
0.14,-0.97,0.28,-0.67,0.18,-0.24,-0.00,225556587
0.13,-0.97,0.28,-0.85,0.18,0.00,-0.00,225566419
0.13,-0.96,0.27,-0.85,0.18,-0.06,-0.00,225576417
0.13,-0.96,0.27,-0.98,0.18,0.12,-0.00,225585575
0.13,-0.96,0.27,-0.73,0.18,0.18,-0.00,225594729
0.13,-0.96,0.27,-0.37,0.37,0.18,-0.00,225604603
0.13,-0.97,0.27,0.06,0.24,-0.18,-0.00,225614484
0.13,-0.97,0.28,0.79,0.73,0.06,-0.00,225811115
0.13,-0.97,0.28,0.61,0.49,0.12,-0.00,225820263
0.13,-0.97,0.28,0.06,0.43,0.06,-0.00,225829390
0.13,-0.97,0.28,-0.37,0.43,0.12,-0.00,225838538
0.13,-0.97,0.28,-0.85,0.37,-0.12,-0.00,225847692
0.13,-0.97,0.28,-0.85,0.37,-0.12,-0.00,225855830
0.14,-0.97,0.28,-1.04,0.12,0.06,-0.00,225864955
0.14,-0.96,0.28,-1.04,0.12,0.06,-0.00,225873097
0.14,-0.96,0.27,-1.04,0.31,0.06,-0.00,225882229
0.14,-0.95,0.27,-1.04,0.31,0.06,-0.00,225890400
0.13,-0.96,0.27,-0.49,0.24,0.06,-0.00,225899511
0.13,-0.97,0.27,-0.49,0.24,0.06,-0.00,225907678
0.13,-0.96,0.27,0.49,0.67,-0.12,-0.00,225916794
0.14,-0.97,0.27,0.31,0.55,0.00,-0.00,225926590
0.14,-0.97,0.27,0.67,0.49,0.06,-0.00,225936074
0.14,-0.98,0.28,0.43,0.43,0.12,-0.00,225945953
0.14,-0.97,0.28,0.00,0.24,0.00,-0.00,225955294
0.14,-0.97,0.28,-0.31,0.18,0.06,-0.00,225964523
0.14,-0.96,0.28,-0.43,0.12,-0.06,-0.00,225973668
0.13,-0.96,0.28,-0.43,0.31,-0.06,-0.00,225982821
0.13,-0.96,0.27,-0.37,0.37,0.12,-0.00,225991954
0.12,-0.96,0.27,-0.43,0.43,0.12,-0.00,226001081
0.12,-0.96,0.27,-0.43,0.49,0.06,-0.00,226010228
0.12,-0.96,0.27,0.06,0.49,0.00,-0.00,226019346
0.12,-0.96,0.27,0.43,0.31,15.38,-0.00,226029264
0.13,-0.96,0.28,0.43,0.49,0.06,-0.00,226039138
0.13,-0.97,0.28,0.67,0.49,-0.06,-0.00,226048862
0.13,-0.97,0.28,0.61,0.49,-0.06,-0.00,226057986
0.13,-0.97,0.28,0.37,0.24,0.06,-0.00,226067131
0.13,-0.96,0.27,0.12,0.18,-0.12,-0.00,226076291
0.13,-0.96,0.27,0.06,0.31,0.06,-0.00,226085424
0.13,-0.97,0.27,0.06,0.24,0.06,-0.00,226095304
0.13,-0.96,0.27,-0.31,0.18,0.12,-0.00,226104738
0.14,-0.96,0.27,-0.61,0.37,0.12,-0.00,226113884
0.14,-0.96,0.27,-0.67,0.24,-0.06,-0.00,226123749
0.14,-0.96,0.28,-0.12,0.37,15.32,-0.00,226133193
0.14,-0.96,0.27,0.18,0.55,0.00,-0.00,226142287
0.14,-0.97,0.28,0.18,0.55,0.00,-0.00,226150438
0.14,-0.97,0.27,0.61,0.43,0.00,-0.00,226160274
0.13,-0.96,0.27,0.31,0.12,-0.18,-0.00,226169766
0.13,-0.96,0.27,0.06,0.31,-0.12,-0.00,226177949
0.13,-0.96,0.27,-0.18,0.31,0.06,-0.00,226187869
0.13,-0.96,0.27,-0.24,0.31,-0.06,-0.00,226197208
0.13,-0.96,0.27,-0.49,0.31,0.12,-0.00,226206358
0.13,-0.96,0.28,-0.55,0.37,0.00,-0.00,226215462
0.13,-0.96,0.27,-0.61,0.06,0.00,-0.00,226225332
0.13,-0.97,0.28,-0.67,0.18,0.06,-0.00,226234819
0.13,-0.99,0.29,-0.12,0.31,0.00,-0.00,226243920
0.13,-0.97,0.28,0.18,0.67,0.12,-0.00,226253109
0.14,-0.97,0.28,-0.67,0.43,0.06,-0.00,226262266
0.14,-0.97,0.29,-1.04,0.24,-0.06,-0.00,226271401
0.13,-0.96,0.28,-0.43,0.31,-0.31,-0.00,226280560
0.13,-0.96,0.27,-0.18,0.37,0.00,-0.00,226290378
0.13,-0.96,0.26,0.00,0.49,0.12,-0.00,226299817
0.13,-0.95,0.27,0.18,0.43,0.06,-0.00,226309749
0.13,-0.96,0.27,0.79,0.37,-0.31,-0.00,226319177
0.13,-0.96,0.27,1.53,0.49,-0.43,-0.00,226329090
0.14,-0.96,0.27,1.59,0.79,-0.31,-0.00,226338481
0.14,-0.97,0.28,1.16,0.67,0.00,-0.00,226347586
0.14,-0.97,0.28,1.04,0.61,0.12,-0.00,226356782
0.14,-0.97,0.28,0.98,0.49,0.18,-0.00,226365925
0.14,-0.97,0.28,0.18,0.43,-15.62,-0.00,226375845
0.14,-0.98,0.28,-0.92,0.24,0.06,-0.00,226385238
0.13,-0.97,0.28,-1.34,0.12,0.00,-0.00,226394353
0.13,-0.96,0.27,-1.83,0.06,0.06,-0.00,226403543
0.13,-0.96,0.27,-1.59,0.06,0.18,-0.00,226411732
0.13,-0.95,0.27,-1.34,0.06,-0.24,-0.00,226420822
0.13,-0.95,0.27,-1.04,0.18,-0.06,-0.00,226429030
0.13,-0.96,0.28,-0.49,0.43,0.12,-0.00,226438078
0.13,-0.96,0.28,0.12,0.43,0.12,-0.00,226446254
0.13,-0.96,0.28,0.49,0.43,-0.06,-0.00,226455351
0.13,-0.96,0.28,1.10,0.61,0.06,-0.00,226463528
0.13,-0.96,0.28,1.59,0.67,-0.12,-0.00,226472631
0.13,-0.96,0.27,1.59,0.55,0.00,-0.00,226481736
0.13,-0.96,0.27,1.28,0.43,0.18,-0.00,226489957
0.13,-0.97,0.27,1.22,0.49,0.18,-0.00,226499864
0.13,-0.96,0.27,0.79,0.49,0.00,-0.00,226509175
0.14,-0.98,0.28,0.06,0.37,0.00,-0.00,226518324
0.14,-0.97,0.28,0.00,0.12,-0.18,-0.00,226527497
0.14,-0.96,0.28,-0.79,0.24,0.12,-0.00,226537415
0.14,-0.96,0.28,-1.65,0.00,0.12,-0.00,226546248
0.14,-0.96,0.28,-1.40,0.24,0.00,-0.00,226555939
0.14,-0.96,0.27,-0.67,0.43,0.12,-0.00,226565129
0.13,-0.97,0.27,-0.79,0.43,0.06,-0.00,226574279
0.13,-0.97,0.27,-0.55,0.24,-0.31,-0.00,226583419
0.13,-0.96,0.27,0.73,0.31,-0.12,-0.00,226781599
0.14,-0.96,0.27,0.67,0.43,0.00,-0.00,226790696
0.14,-0.96,0.27,0.18,0.43,-0.06,-0.00,226800621
0.14,-0.96,0.27,0.37,0.49,-0.06,-0.00,226810484
0.14,-0.97,0.28,0.31,0.37,0.12,-0.00,226820357
0.14,-0.97,0.28,0.12,0.18,-0.12,-0.00,226829328
0.13,-0.97,0.28,-0.06,0.24,0.06,-0.00,226838474
0.13,-0.97,0.28,-0.24,0.24,0.00,-0.00,226847581
0.13,-0.97,0.28,-0.61,0.24,0.00,-0.00,226856718
0.13,-0.96,0.28,-0.67,0.24,0.00,-0.00,226866613
0.13,-0.96,0.28,-0.55,0.06,-0.12,-0.00,226876076
0.13,-0.96,0.28,-0.61,0.00,-0.18,-0.00,226885198
0.13,-0.96,0.27,-0.61,0.43,0.06,-0.00,226894393
0.13,-0.96,0.27,-0.43,0.37,0.12,-0.00,226904247
0.13,-0.96,0.27,0.49,0.55,-0.24,-0.00,226913673
0.13,-0.96,0.27,1.16,0.55,-0.12,-0.00,226922841
0.13,-0.97,0.27,1.28,0.55,-0.06,-0.00,226931981
0.13,-0.97,0.27,1.10,0.55,0.12,-0.00,226940177
0.13,-0.97,0.28,0.92,0.37,-0.06,-0.00,226950086
0.13,-0.96,0.28,0.49,0.31,-0.12,-0.00,226959439
0.13,-0.97,0.28,-0.06,0.49,0.00,-0.00,226968550
0.13,-0.97,0.28,-0.18,0.18,0.00,-0.00,226977713
0.13,-0.97,0.27,-0.61,0.24,0.06,-0.00,226987631
0.13,-0.97,0.28,-0.85,0.24,-0.24,-0.00,226997070
0.13,-0.96,0.28,-0.92,0.24,-0.12,-0.00,227006217
0.13,-0.96,0.28,-0.67,0.18,-0.06,-0.00,227015362
0.13,-0.96,0.28,-0.55,0.43,0.00,-0.00,227024469
