0.13,-0.96,0.27,-0.92,0.12,-0.06,-0.00,202856346
0.13,-0.96,0.27,-1.28,0.12,0.00,-0.00,202865436
0.13,-0.98,0.27,-1.71,0.06,0.00,-0.00,202874563
0.13,-0.97,0.27,-1.22,0.06,0.00,-0.00,202883719
0.14,-0.98,0.28,-1.77,0.18,-0.12,-0.00,202892910
0.14,-0.97,0.28,-1.95,0.12,-0.06,-0.00,202902054
0.14,-0.96,0.28,-1.95,0.12,-0.06,-0.00,202910247
0.13,-0.96,0.28,0.24,0.43,-0.06,-0.00,202920151
0.12,-0.96,0.28,0.98,0.55,-0.31,-0.00,202929528
0.12,-0.96,0.28,1.22,0.43,-0.12,-0.00,202937731
0.12,-0.96,0.26,1.46,0.49,-0.24,-0.00,202946782
0.12,-0.96,0.27,1.77,0.49,-0.37,-0.00,202956693
0.12,-0.96,0.27,1.77,0.49,-0.24,-0.00,202965573
0.13,-0.96,0.28,1.28,0.61,0.00,-0.00,202975224
0.14,-0.97,0.28,0.92,0.61,0.00,-0.00,202984382
0.14,-0.97,0.28,0.67,0.43,0.06,-0.00,202993569
0.14,-0.97,0.28,-0.06,0.31,-0.06,-0.00,203003477
0.14,-0.97,0.28,-0.37,0.37,-0.18,-0.00,203012363
0.13,-0.98,0.27,-0.67,0.37,0.12,-0.00,203022260
0.13,-0.97,0.27,-1.10,0.12,-0.06,-0.00,203031207
0.13,-0.97,0.27,-1.40,0.00,-0.12,-0.00,203040297
0.13,-0.97,0.27,1.04,0.55,0.00,-0.00,203237447
0.14,-0.97,0.27,1.04,0.31,0.18,-0.00,203246654
0.14,-0.97,0.27,1.04,0.43,-0.24,-0.00,203255759
0.14,-0.97,0.27,0.67,0.37,-0.06,-0.00,203264916
0.14,-0.97,0.27,-0.18,0.31,0.18,-0.00,203274070
0.13,-0.97,0.28,-0.49,0.31,0.12,-0.00,203283206
0.13,-0.97,0.27,-0.43,0.31,0.00,-0.00,203292319
0.13,-0.96,0.27,-0.43,0.31,0.00,-0.00,203300494
0.13,-0.96,0.27,-0.61,0.43,0.00,-0.00,203309598
0.13,-0.97,0.27,-0.61,0.43,0.00,-0.00,203317767
0.13,-0.97,0.27,-0.18,0.43,-0.18,-0.00,203326912
0.14,-0.97,0.27,-0.18,0.43,-0.18,-0.00,203335095
0.14,-0.97,0.27,-0.06,0.37,-0.06,-0.00,203344215
0.14,-0.96,0.27,-0.06,0.37,-0.06,-0.00,203352368
0.14,-0.96,0.27,0.31,0.24,0.12,-0.00,203361462
0.13,-0.96,0.27,0.31,0.24,0.12,-0.00,203369644
0.13,-0.96,0.27,0.61,0.61,0.12,-0.00,203378763
0.12,-0.96,0.26,-0.12,0.37,-0.06,-0.00,203388658
0.12,-0.96,0.27,-0.55,-0.06,-0.12,-0.00,203398082
0.13,-0.97,0.27,-0.67,-0.06,-0.24,-0.00,203407276
0.13,-0.97,0.28,-1.04,0.12,0.12,-0.00,203416376
0.14,-0.97,0.28,-1.16,0.18,0.12,-0.00,203425576
0.14,-0.95,0.28,-0.92,0.31,0.06,-0.00,203434667
0.14,-0.98,0.29,-0.85,0.43,0.00,-0.00,203443751
0.13,-0.97,0.27,0.43,0.43,-0.06,-0.00,203452934
0.13,-0.97,0.27,0.61,0.43,-0.24,-0.00,203462081
0.13,-0.97,0.27,0.24,0.61,0.00,-0.00,203471187
0.13,-0.96,0.27,0.00,0.43,0.18,-0.00,203480332
0.13,-0.96,0.26,0.24,0.31,-0.06,-0.00,203489516
0.13,-0.96,0.27,0.00,0.31,-0.12,-0.00,203498638
0.13,-0.96,0.27,0.31,0.18,-0.49,-0.00,203507843
0.13,-0.96,0.27,0.61,0.37,-0.31,-0.00,203517031
0.13,-0.97,0.28,0.73,0.55,-0.18,-0.00,203526136
0.13,-0.97,0.28,0.73,0.55,-0.18,-0.00,203534339
0.13,-0.97,0.27,1.34,0.61,-0.24,-0.00,203544303
0.13,-0.94,0.28,1.04,0.37,-0.61,-0.00,203553556
0.13,-0.96,0.27,0.73,0.55,-0.12,-0.00,203563488
0.13,-0.96,0.27,0.12,0.31,-0.18,-0.00,203572911
0.13,-0.97,0.27,-0.18,0.24,0.00,-0.00,203582776
0.13,-0.97,0.27,-0.24,0.31,-0.24,-0.00,203591674
0.14,-0.97,0.27,-0.43,0.37,0.00,-0.00,203601364
0.14,-0.97,0.27,-0.55,0.00,-0.18,-0.00,203611238
0.15,-0.96,0.27,-0.37,0.18,-0.12,-0.00,203621164
0.15,-0.96,0.27,0.92,0.55,0.06,-0.00,203630855
0.15,-0.96,0.27,1.22,0.79,-0.18,-0.00,203640044
0.14,-0.97,0.27,1.53,0.73,-0.18,-0.00,203649209
0.14,-0.97,0.26,1.40,0.37,-0.31,-0.00,203659067
0.14,-0.97,0.26,0.98,0.37,-0.18,-0.00,203667957
0.14,-0.97,0.26,0.79,0.55,-0.12,-0.00,203677901
0.13,-0.96,0.26,0.43,0.37,0.00,-0.00,203686756
0.13,-0.97,0.27,-0.06,0.49,0.12,-0.00,203695969
0.13,-0.97,0.27,-0.18,0.31,0.12,-0.00,203705871
0.13,-0.96,0.27,-0.55,0.37,-0.12,-0.00,203715332
0.13,-0.97,0.26,-1.16,0.24,0.18,-0.00,203724432
0.12,-0.97,0.28,-2.38,-0.12,0.24,-0.00,203734324
0.12,-0.96,0.28,-3.91,-0.24,0.06,-0.00,203743730
0.12,-0.94,0.29,-2.75,0.06,0.06,-0.00,203752914
0.12,-0.94,0.29,-1.83,0.31,0.12,-0.00,203761103
0.11,-0.96,0.27,-3.85,-0.12,0.31,-0.00,203770173
0.11,-0.96,0.28,-4.52,-0.18,0.31,-0.00,203780079
0.11,-0.95,0.27,-3.11,-0.18,0.06,-0.00,203789565
0.13,-0.97,0.27,-2.20,0.00,0.12,-0.00,203798665
0.14,-0.97,0.28,-1.59,0.00,0.06,-0.00,203807742
0.14,-0.96,0.28,-0.73,0.18,0.12,-0.00,203816967
0.14,-0.96,0.28,-0.18,0.49,-0.12,-0.00,203826118
0.14,-0.96,0.28,0.24,0.37,0.00,-0.00,203835201
0.15,-0.96,0.28,2.38,0.92,-0.18,-0.00,203844413
0.15,-0.97,0.28,3.85,1.16,-0.37,-0.00,203853571
0.14,-0.98,0.26,5.74,1.22,-0.55,-0.00,203862723
0.14,-0.97,0.27,5.55,1.04,-0.49,-0.00,203871868
0.14,-0.96,0.27,5.19,0.92,-0.24,-0.00,203881027
0.15,-0.96,0.26,6.16,0.98,-0.43,-0.00,203890211
0.16,-0.97,0.27,6.16,0.98,-0.43,-0.00,203898365
0.16,-0.97,0.26,4.58,0.67,-0.55,-0.00,203908228
0.15,-0.98,0.26,2.32,0.49,-0.12,-0.00,203917589
0.12,-0.96,0.26,1.22,0.55,0.18,-0.00,203927498
0.13,-0.96,0.26,-0.31,0.31,0.00,-0.00,203936856
0.12,-0.96,0.26,-1.89,0.31,0.06,-0.00,203946073
0.11,-0.96,0.26,-3.05,0.00,0.06,-0.00,203955177
0.10,-0.97,0.27,-5.31,-0.43,0.12,-0.00,203965085
0.10,-0.97,0.27,-7.57,-0.79,0.49,-0.00,203973980
0.12,-0.95,0.28,-8.54,-1.04,0.79,-0.00,203983687
0.12,-0.95,0.29,-8.42,-0.98,0.73,-0.00,203993577
0.13,-0.97,0.29,-7.08,-1.59,0.12,-0.00,204002994
0.13,-0.99,0.26,2.32,-4.27,1.53,-0.00,204012897
0.13,-0.98,0.29,-0.31,0.49,0.00,-0.00,204209287
0.13,-0.97,0.28,0.61,0.61,-0.06,-0.00,204218549
0.13,-0.96,0.28,0.55,0.61,-0.12,-0.00,204228377
0.13,-0.96,0.28,2.38,0.79,-0.24,-0.00,204237816
0.13,-0.96,0.26,3.11,0.92,-0.31,-0.00,204246959
0.13,-0.96,0.25,3.36,0.67,-0.37,-0.00,204256838
0.14,-0.97,0.25,2.69,0.43,-0.37,-0.00,204266268
0.14,-0.96,0.26,1.65,0.43,-0.12,-0.00,204275464
0.15,-0.96,0.26,1.10,0.43,-0.24,-0.00,204284617
0.16,-0.97,0.27,0.73,0.43,0.00,-0.00,204293719
0.16,-0.97,0.27,0.61,0.61,-0.06,-0.00,204303597
0.16,-0.97,0.27,0.06,0.49,-0.12,-0.00,204312496
0.14,-0.97,0.27,-1.04,0.55,-0.06,-0.00,204322230
0.13,-0.97,0.27,-1.89,0.43,0.12,-0.00,204331385
0.12,-0.97,0.27,-2.38,0.24,0.31,-0.00,204340491
0.12,-0.96,0.27,-2.32,0.00,0.00,-0.00,204349588
0.12,-0.97,0.27,-2.32,0.00,0.00,-0.00,204357732
0.12,-0.96,0.27,-2.62,-0.24,0.06,-0.00,204366978
0.13,-0.96,0.31,-2.75,-0.18,-0.06,-0.00,204376819
0.13,-0.96,0.29,-1.34,0.06,-0.12,-0.00,204386235
0.13,-0.96,0.29,0.43,0.37,0.06,-0.00,204396116
0.13,-0.96,0.28,1.16,0.55,-0.37,-0.00,204405519
0.12,-0.96,0.28,1.53,0.73,-0.61,-0.00,204415448
0.12,-0.96,0.28,2.01,0.92,-0.18,-0.00,204424298
0.12,-0.96,0.27,2.69,0.92,0.00,-0.00,204434176
0.12,-0.97,0.26,2.93,1.04,-0.18,-0.00,204443146
0.13,-0.97,0.26,2.26,0.49,-0.18,-0.00,204452301
0.14,-0.97,0.27,1.34,0.37,-0.06,-0.00,204461449
0.15,-0.97,0.27,0.79,0.06,-0.18,-0.00,204470574
0.15,-0.97,0.27,0.55,0.31,-0.12,-0.00,204479745
0.15,-0.94,0.27,0.24,0.37,-0.18,-0.00,204489636
0.15,-0.94,0.27,-0.24,0.37,-0.06,-0.00,204498119
0.14,-0.97,0.26,-0.55,0.37,-0.06,-0.00,204507987
0.13,-0.96,0.26,-0.79,0.18,-0.24,-0.00,204517444
0.13,-0.96,0.26,-1.10,0.24,-0.06,-0.00,204527246
0.13,-0.97,0.27,-1.34,0.24,-0.12,-0.00,204536686
0.12,-0.94,0.26,-1.53,0.12,0.24,-0.00,204545834
0.13,-0.97,0.28,-2.56,-0.06,0.24,-0.00,204555741
0.13,-0.97,0.28,-2.01,0.00,-0.06,-0.00,204565154
0.13,-0.97,0.29,-1.53,0.12,0.18,-0.00,204575034
0.14,-0.98,0.29,-1.46,0.12,-0.06,-0.00,204584453
0.13,-0.96,0.29,-0.85,0.31,-0.18,-0.00,204594344
0.12,-0.96,0.28,-0.12,0.49,-0.06,-0.00,204603818
0.12,-0.96,0.27,0.49,0.37,-0.24,-0.00,204612975
0.11,-0.96,0.27,0.43,0.37,-0.24,-0.00,204622136
0.11,-0.96,0.27,0.06,0.31,-0.06,-0.00,204631953
0.12,-0.96,0.27,0.37,0.12,0.00,-0.00,204641332
0.13,-0.96,0.27,0.61,0.24,-0.18,-0.00,204650589
0.14,-0.96,0.27,0.67,0.24,-0.31,-0.00,204659684
0.15,-0.96,0.28,0.43,0.18,-0.37,-0.00,204669572
0.15,-0.97,0.28,0.73,0.73,-0.12,-0.00,204679050
0.14,-0.98,0.28,0.73,0.73,-0.12,-0.00,204687217
0.14,-0.98,0.27,2.44,0.73,0.00,-0.00,204696285
0.14,-0.98,0.27,2.44,0.73,0.00,-0.00,204704445
0.14,-0.96,0.26,0.85,0.37,-0.24,-0.00,204713600
0.14,-0.96,0.27,0.85,0.37,-0.24,-0.00,204721769
0.14,-0.96,0.27,-0.61,0.24,-0.18,-0.00,204730876
0.14,-0.97,0.27,-0.61,0.24,-0.18,-0.00,204739042
0.14,-0.97,0.26,-1.04,0.37,0.18,-0.00,204748149
0.14,-0.97,0.26,-1.04,0.37,0.18,-0.00,204756311
0.14,-0.96,0.27,-1.16,0.00,-0.18,-0.00,204766127
0.14,-0.99,0.28,0.06,0.31,-0.24,-0.00,204775589
0.14,-0.99,0.28,0.55,0.61,-0.06,-0.00,204783719
0.13,-0.95,0.28,0.12,0.18,0.06,-0.00,204792872
0.13,-0.95,0.28,0.37,0.43,0.00,-0.00,204800982
0.12,-0.96,0.31,0.31,0.31,-0.18,-0.00,204810134
0.12,-0.97,0.28,0.49,0.24,-0.18,-0.00,204819290
0.12,-0.97,0.28,0.31,0.31,-0.24,-0.00,204827462
0.13,-0.97,0.28,0.37,0.37,-0.24,-0.00,204836554
0.13,-0.97,0.28,-0.12,0.37,-0.06,-0.00,204844710
0.13,-0.96,0.28,0.00,0.37,-0.12,-0.00,204853787
0.13,-0.95,0.27,0.24,0.31,-0.18,-0.00,204863656
0.13,-0.95,0.27,0.24,0.43,-0.18,-0.00,204873097
0.12,-0.96,0.27,0.67,0.61,-0.06,-0.00,204882249
0.12,-0.97,0.26,0.92,0.73,-0.18,-0.00,204891387
0.12,-0.97,0.26,0.61,0.67,0.06,-0.00,204900536
0.13,-0.96,0.26,-0.12,0.43,0.12,-0.00,204910444
0.14,-0.98,0.28,-0.24,0.12,-0.12,-0.00,204920299
0.15,-0.96,0.27,0.00,0.00,0.31,-0.00,204930139
0.15,-0.98,0.29,0.00,0.00,0.31,-0.00,204938075
0.15,-0.98,0.28,-0.61,0.31,0.12,-0.00,204947304
0.15,-0.96,0.27,-0.61,0.31,0.12,-0.00,204955471
0.14,-0.97,0.27,-0.06,0.18,0.00,-0.00,204964531
0.13,-0.96,0.27,-0.31,0.49,0.06,-0.00,204973738
0.12,-0.96,0.26,-0.31,0.49,0.06,-0.00,204981903
0.13,-0.97,0.27,1.40,0.67,0.06,-0.00,205179210
0.13,-0.96,0.27,1.04,0.55,0.06,-0.00,205188234
0.13,-0.96,0.27,0.85,0.43,0.12,-0.00,205198117
0.13,-0.96,0.27,0.79,0.43,-0.18,-0.00,205207572
0.13,-0.96,0.27,0.79,0.43,-0.18,-0.00,205215733
0.13,-0.97,0.27,-0.24,0.37,0.06,-0.00,205225658
0.13,-0.96,0.27,-0.55,0.31,0.24,-0.00,205235024
0.13,-0.96,0.27,-0.92,0.37,0.18,-0.00,205243206
0.14,-0.96,0.27,-0.98,0.31,0.12,-0.00,205252293
0.14,-0.96,0.27,-1.22,0.31,0.18,-0.00,205260474
0.13,-1.00,0.28,-1.34,0.18,-0.06,-0.00,205269568
0.13,-1.00,0.28,-1.28,0.24,0.12,-0.00,205277757
0.13,-0.97,0.28,-1.04,0.31,0.06,-0.00,205286820
0.13,-0.97,0.28,-0.73,0.18,0.00,-0.00,205296672
0.13,-0.97,0.28,-0.49,0.12,-0.12,-0.00,205305530
0.13,-0.96,0.28,0.00,0.24,-0.06,-0.00,205315407
0.13,-0.96,0.27,0.43,0.12,-0.12,-0.00,205324377
0.13,-0.96,0.27,0.61,0.37,0.06,-0.00,205333520
0.13,-0.96,0.27,0.79,0.43,0.06,-0.00,205342649
0.12,-0.96,0.27,0.49,0.37,0.06,-0.00,205351829
0.13,-0.96,0.27,0.18,0.24,0.00,-0.00,205360946
0.13,-0.97,0.28,0.55,0.37,-0.24,-0.00,205370126
0.13,-0.98,0.28,0.79,0.43,-0.12,-0.00,205379993
0.14,-0.97,0.28,0.06,0.18,-0.06,-0.00,205389848
0.15,-0.97,0.28,0.06,0.37,0.00,-0.00,205399722
0.15,-0.97,0.28,0.06,0.37,0.00,-0.00,205407631
0.14,-0.96,0.27,0.12,0.37,-0.37,-0.00,205416836
0.14,-0.96,0.26,-0.06,0.67,-0.18,-0.00,205426753
0.13,-0.95,0.26,0.18,0.49,0.12,-0.00,205436203
0.13,-0.96,0.26,0.24,0.55,0.12,-0.00,205445365
0.13,-0.95,0.25,0.31,0.67,0.00,-0.00,205454466
0.13,-0.95,0.25,0.31,0.55,0.00,-0.00,205464297
0.13,-0.95,0.25,-0.06,0.24,-0.12,-0.00,205473235
0.13,-0.95,0.27,-0.31,0.55,0.12,-0.00,205482971
0.13,-0.97,0.28,-0.37,0.43,0.31,-0.00,205492113
0.13,-0.99,0.29,-0.12,0.31,0.24,-0.00,205501278
0.14,-1.00,0.30,-0.92,0.12,0.12,-0.00,205511174
0.14,-1.00,0.30,-1.95,-0.18,-0.18,-0.00,205520630
0.14,-0.95,0.29,-1.59,0.06,0.00,-0.00,205530411
0.14,-0.95,0.29,-1.04,-0.06,-0.24,-0.00,205539348
0.13,-0.95,0.29,-0.24,0.37,-0.18,-0.00,205549279
0.11,-0.95,0.27,-0.24,0.37,-0.18,-0.00,205558183
0.11,-0.95,0.25,-0.85,0.12,-0.12,-0.00,205567394
0.11,-0.94,0.25,-0.18,0.31,-0.24,-0.00,205576554
0.12,-0.95,0.26,0.67,0.31,-0.06,-0.00,205585701
0.13,-0.95,0.27,1.22,0.49,0.06,-0.00,205595530
0.15,-0.96,0.27,1.59,0.61,0.06,-0.00,205604970
0.15,-0.96,0.28,1.95,0.85,0.00,-0.00,205614121
0.15,-0.95,0.27,2.20,0.61,-0.43,-0.00,205624010
0.14,-0.97,0.27,2.50,0.61,-0.18,-0.00,205633490
0.14,-1.00,0.27,2.14,0.49,-0.06,-0.00,205643312
0.14,-0.99,0.27,0.61,0.18,0.06,-0.00,205652753
0.15,-0.98,0.28,-1.77,-0.18,0.18,-0.00,205662665
0.15,-0.98,0.28,-2.50,-0.55,0.12,-0.00,205671539
0.16,-0.97,0.29,-2.56,-0.12,0.06,-0.00,205681443
0.15,-0.97,0.29,-3.05,0.00,-0.18,-0.00,205690392
0.13,-0.96,0.28,-3.30,-0.12,0.00,-0.00,205699549
0.12,-0.95,0.27,-2.75,0.24,0.06,-0.00,205708732
0.11,-0.95,0.27,-2.01,0.24,-0.06,-0.00,205717879
0.10,-0.95,0.27,-0.85,0.18,-0.24,-0.00,205726978
0.10,-0.95,0.26,1.04,0.49,-0.24,-0.00,205736859
0.11,-0.96,0.28,0.98,0.37,-0.24,-0.00,205746323
0.13,-0.96,0.28,2.32,0.61,-0.12,-0.00,205756198
0.13,-0.96,0.28,3.30,0.55,-0.31,-0.00,205765053
0.14,-0.97,0.28,2.99,0.55,-0.24,-0.00,205774981
0.15,-0.98,0.28,3.11,0.73,-0.24,-0.00,205783918
0.14,-0.97,0.28,2.62,0.79,-0.31,-0.00,205793823
0.14,-0.97,0.28,1.77,0.61,-0.18,-0.00,205802702
0.13,-0.97,0.27,1.04,0.43,0.12,-0.00,205812599
0.13,-0.96,0.26,0.37,0.49,0.12,-0.00,205821586
0.13,-0.95,0.26,-1.16,0.12,-0.12,-0.00,205830737
0.13,-0.98,0.27,-2.81,0.06,15.56,-0.00,205839907
0.14,-0.97,0.27,-2.56,0.06,0.24,-0.00,205849053
0.14,-0.97,0.29,-3.36,-0.24,0.18,-0.00,205858884
0.14,-0.97,0.29,-1.95,-0.12,-0.06,-0.00,205867358
0.14,-0.95,0.28,-1.22,0.12,0.12,-0.00,205876493
0.13,-0.97,0.28,0.06,0.55,-0.06,-0.00,205886322
0.12,-0.96,0.27,0.98,0.67,-0.18,-0.00,205895803
0.11,-0.95,0.26,1.77,0.85,-0.12,-0.00,205904960
0.11,-0.96,0.26,1.53,0.61,0.00,-0.00,205914761
0.11,-0.96,0.26,1.83,0.37,-0.37,-0.00,205924213
0.12,-0.95,0.26,1.65,0.31,-0.24,-0.00,205933362
0.13,-0.97,0.28,0.98,0.24,0.00,-0.00,205942489
0.14,-0.97,0.28,0.85,0.06,-0.12,-0.00,205951689
0.15,-0.97,0.29,0.92,0.24,0.12,-0.00,205961546
0.15,-0.96,0.28,-0.73,0.43,0.37,-0.00,206158133
0.14,-0.97,0.28,0.06,0.67,0.00,-0.00,206167947
0.13,-0.97,0.27,1.89,0.92,-0.37,-0.00,206177459
0.12,-0.95,0.25,2.62,1.16,-0.37,-0.00,206186622
0.11,-0.96,0.25,0.43,0.43,0.06,-0.00,206196456
0.13,-0.95,0.26,0.43,0.37,-0.06,-0.00,206205924
0.14,-0.96,0.26,-0.12,-0.06,0.06,-0.00,206215802
0.14,-0.96,0.26,-1.34,-0.49,-0.18,-0.00,206224689
0.16,-1.00,0.31,-1.40,0.00,0.06,-0.00,206234368
0.15,-0.98,0.29,0.43,0.55,0.18,-0.00,206243577
0.15,-0.99,0.30,0.55,0.67,0.18,-0.00,206253413
0.15,-0.98,0.29,-0.49,0.55,0.06,-0.00,206262894
0.13,-0.94,0.28,-0.18,0.73,0.24,-0.00,206272048
0.12,-0.96,0.28,-0.55,0.67,-0.18,-0.00,206281202
0.10,-0.97,0.27,-0.37,0.61,-0.06,-0.00,206290360
0.09,-0.96,0.25,0.06,0.55,0.12,-0.00,206299515
0.09,-0.96,0.26,-2.32,-0.31,0.12,-0.00,206309351
0.12,-0.94,0.26,-1.28,-0.24,-0.12,-0.00,206318814
0.14,-0.96,0.28,-0.06,-0.18,-0.37,-0.00,206327986
0.15,-0.96,0.29,0.67,0.31,0.00,-0.00,206337101
0.16,-0.97,0.29,1.71,0.49,-0.18,-0.00,206346997
0.16,-0.96,0.28,2.69,0.92,-0.06,-0.00,206356488
0.15,-0.97,0.28,3.11,1.10,-0.06,-0.00,206366322
0.14,-0.98,0.27,3.54,1.04,-0.06,-0.00,206375808
0.13,-0.98,0.26,2.87,0.85,-0.12,-0.00,206384956
0.12,-0.98,0.26,1.22,0.55,-0.06,-0.00,206394113
0.12,-0.96,0.26,-0.61,0.31,-0.06,-0.00,206403258
0.13,-0.97,0.27,-2.50,-0.55,0.18,-0.00,206412422
0.14,-0.98,0.28,-2.50,-0.55,0.18,-0.00,206420580
0.15,-0.97,0.28,-2.38,-0.31,0.06,-0.00,206429700
0.16,-0.96,0.28,-2.38,-0.31,0.06,-0.00,206437859
0.16,-0.96,0.29,-2.81,0.12,0.37,-0.00,206446970
0.14,-0.95,0.28,-2.81,0.12,0.37,-0.00,206455128
0.12,-0.95,0.27,1.22,1.10,-0.24,-0.00,206464257
0.10,-0.96,0.26,1.22,1.10,-0.24,-0.00,206472421
0.09,-0.95,0.25,1.65,0.79,-0.06,-0.00,206482325
0.09,-0.95,0.26,1.22,0.37,-0.06,-0.00,206492229
0.10,-0.96,0.27,0.85,0.00,-0.31,-0.00,206501992
0.11,-0.95,0.27,0.85,0.00,-0.31,-0.00,206510906
0.15,-0.99,0.30,-0.55,-0.18,0.00,-0.00,206520058
0.16,-0.99,0.30,-0.31,-0.12,-0.06,-0.00,206529997
0.16,-0.98,0.29,-0.43,0.18,0.06,-0.00,206539459
0.15,-0.96,0.28,-0.24,0.31,0.00,-0.00,206548574
0.14,-0.96,0.27,0.24,0.49,-0.06,-0.00,206558520
0.12,-0.96,0.25,0.73,0.79,-0.12,-0.00,206568339
0.12,-0.97,0.25,-0.61,0.43,-0.31,-0.00,206578087
0.12,-0.95,0.25,-0.73,0.24,0.18,-0.00,206587232
0.12,-0.95,0.25,-1.34,-0.12,0.31,-0.00,206595387
0.14,-0.96,0.27,-0.98,0.06,0.18,-0.00,206604496
0.14,-0.96,0.27,-0.18,0.06,0.18,-0.00,206612662
0.16,-0.97,0.28,0.12,0.31,-0.06,-0.00,206622574
0.16,-0.97,0.28,0.73,0.37,-0.24,-0.00,206631955
0.15,-0.96,0.28,1.40,0.92,0.18,-0.00,206641106
0.13,-0.97,0.28,1.59,0.92,0.12,-0.00,206650248
0.12,-0.97,0.28,1.65,0.73,-0.12,-0.00,206660076
0.11,-0.97,0.27,0.92,0.61,-0.24,-0.00,206669563
0.11,-0.97,0.27,-0.06,0.43,-0.24,-0.00,206678695
0.12,-0.97,0.28,-1.10,0.18,-0.12,-0.00,206687842
0.12,-0.96,0.28,-1.95,0.06,0.06,-0.00,206696994
0.13,-0.96,0.28,-2.38,0.06,0.12,-0.00,206706144
0.13,-0.96,0.28,-2.56,0.06,-0.06,-0.00,206715302
0.13,-0.96,0.28,-1.83,0.24,-0.18,-0.00,206724453
0.13,-0.95,0.28,-1.83,0.24,-0.18,-0.00,206732602
0.13,-0.95,0.27,0.43,0.55,0.06,-0.00,206741714
0.12,-0.96,0.27,2.44,0.79,-0.12,-0.00,206751595
0.12,-0.96,0.27,2.87,0.85,-0.18,-0.00,206761016
0.12,-0.97,0.27,2.75,0.79,-0.06,-0.00,206770161
0.13,-0.97,0.27,2.38,0.49,-0.18,-0.00,206779330
0.14,-0.97,0.27,1.59,0.37,0.00,-0.00,206788420
0.15,-0.97,0.27,0.73,0.18,0.12,-0.00,206798334
0.15,-0.98,0.28,-0.12,0.06,-0.06,-0.00,206807790
0.15,-0.97,0.28,-0.61,0.24,0.06,-0.00,206816941
0.15,-0.97,0.28,-0.98,0.18,-0.06,-0.00,206826089
0.15,-0.96,0.27,-1.46,0.24,-0.18,-0.00,206835250
0.14,-0.96,0.27,-1.40,0.43,0.00,-0.00,206844332
0.13,-0.96,0.27,-1.16,0.55,0.00,-0.00,206853495
0.13,-0.95,0.26,-0.92,0.55,-0.12,-0.00,206862686
0.12,-0.97,0.27,-0.98,0.37,0.00,-0.00,206871809
0.12,-0.96,0.27,-0.98,0.37,0.00,-0.00,206879975
0.13,-0.96,0.27,-0.12,0.18,0.18,-0.00,206889141
0.13,-0.97,0.28,-0.12,0.18,0.18,-0.00,206897283
0.13,-0.94,0.27,0.18,0.31,-0.06,-0.00,206906407
0.14,-0.97,0.29,0.18,0.31,-0.06,-0.00,206914547
0.13,-0.97,0.29,0.98,0.37,-0.12,-0.00,206923680
0.13,-0.97,0.28,0.98,0.37,-0.12,-0.00,206931824
0.13,-0.96,0.28,-0.49,0.49,0.00,-0.00,207128884
0.12,-0.96,0.27,0.12,0.43,-0.24,-0.00,207138077
0.11,-0.95,0.27,0.37,0.43,-0.24,-0.00,207147215
0.11,-0.95,0.27,0.55,0.49,-0.18,-0.00,207156367
0.11,-0.94,0.26,0.61,0.37,-0.06,-0.00,207165519
0.12,-0.97,0.28,0.67,0.31,-0.18,-0.00,207174665
0.12,-0.97,0.27,1.34,0.37,-0.37,-0.00,207184548
0.14,-0.97,0.29,0.24,0.31,-0.06,-0.00,207193980
0.14,-0.97,0.29,0.73,0.43,0.18,-0.00,207202149
0.14,-0.97,0.27,1.34,0.61,0.00,-0.00,207211999
0.14,-0.97,0.27,1.34,0.61,0.00,-0.00,207219939
0.14,-0.97,0.27,0.18,0.37,-0.18,-0.00,207229542
0.14,-0.98,0.27,-0.37,0.31,-0.37,-0.00,207239395
0.14,-0.97,0.27,-0.73,0.12,-0.18,-0.00,207248860
0.15,-0.97,0.27,-0.61,0.31,-0.18,-0.00,207258737
0.15,-0.96,0.27,-0.61,0.12,-0.12,-0.00,207268169
0.15,-0.96,0.27,-0.98,0.37,-0.18,-0.00,207278003
0.14,-0.97,0.27,0.24,0.37,-0.37,-0.00,207287894
0.14,-0.96,0.26,0.12,0.67,0.12,-0.00,207297810
0.14,-0.96,0.26,0.12,0.67,0.12,-0.00,207305703
0.12,-0.95,0.26,0.18,0.67,-0.06,-0.00,207314917
0.12,-0.95,0.26,0.49,0.37,0.00,-0.00,207323043
0.11,-0.96,0.28,0.67,0.37,-0.37,-0.00,207332177
0.12,-0.97,0.28,0.43,0.37,-0.18,-0.00,207342084
0.12,-0.97,0.29,0.00,0.12,-0.12,-0.00,207351452
0.13,-0.97,0.29,-0.49,0.31,-0.18,-0.00,207361340
0.13,-0.97,0.29,-0.37,0.12,-0.18,-0.00,207370224
0.13,-0.97,0.29,-0.06,0.37,-0.12,-0.00,207380163
0.13,-0.97,0.28,-0.18,0.18,-0.31,-0.00,207390029
0.13,-0.97,0.28,-0.92,0.24,0.00,-0.00,207399219
0.13,-0.96,0.27,-0.55,0.37,-0.18,-0.00,207409106
0.13,-0.96,0.26,-0.06,0.49,-0.37,-0.00,207418985
0.13,-0.96,0.26,0.49,0.31,-0.24,-0.00,207427921
0.13,-0.97,0.26,1.04,0.18,-0.43,-0.00,207436863
0.14,-0.96,0.25,1.40,0.55,-0.24,-0.00,207446714
0.14,-0.96,0.25,1.16,0.37,-0.24,-0.00,207455624
0.15,-0.96,0.27,1.22,0.61,0.06,-0.00,207465316
